IAEA	iaea	IAEA
report	report	report
on	on	on
Iran	iran	Iran
may	may	may
undermine	undermin	undermine
US	us	US
demands	demand	demand
.	.	.

A	a	A
new	new	new
report	report	report
on	on	on
UN	un	UN
inspections	inspect	inspection
in	in	in
Irans	iran	Irans
nuclear	nuclear	nuclear
facilities	facil	facility
may	may	may
undermine	undermin	undermine
the	the	the
US	us	US
demand	demand	demand
to	to	to
send	send	send
Tehrans	tehran	Tehrans
nuclear	nuclear	nuclear
file	file	file
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
this	this	this
month,	month,	month,
diplomats	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

