Miracle	miracl	Miracle
baby	babi	baby
was	was	wa
just	just	just
a#39	a#39	a#39
;	;	;
cruel	cruel	cruel
deception	decept	deception
#39	#39	#39
;.	;.	;.

A	a	A
High	high	High
Court	court	Court
judge	judg	judge
in	in	in
London	london	London
has	has	ha
ruled	rule	ruled
that	that	that
an	an	an
infertile	infertil	infertile
mother	mother	mother
who	who	who
gave	gave	gave
birth	birth	birth
to	to	to
a	a	a
so	so	so
-	-	-
calledquot	calledquot	calledquot
;	;	;
miracle	miracl	miracle
baby	babi	baby
quot	quot	quot
;	;	;
was	was	wa
the	the	the
victim	victim	victim
of	of	of
aquot	aquot	aquot
;	;	;
cruel	cruel	cruel
deception	decept	deception
.	.	.

