French	french	French
appeals	appeal	appeal
court	court	court
confirms	confirm	confirms
acquittal	acquitt	acquittal
of	of	of
Diana	diana	Diana
photographers	photograph	photographer
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
French	french	French
appeals	appeal	appeal
court	court	court
acquitted	acquit	acquitted
three	three	three
photographers	photograph	photographer
of	of	of
charges	charg	charge
they	they	they
broke	broke	broke
privacy	privaci	privacy
laws	law	law
by	by	by
photographing	photograph	photographing
Diana,	diana,	Diana,
Princess	princess	Princess
of	of	of
Wales	wale	Wales
the	the	the
night	night	night
of	of	of
her	her	her
fatal	fatal	fatal
accident	accid	accident
in	in	in
Paris	pari	Paris
in	in	in
1997.	1997.	1997.

