Press	press	Press
reveals	reveal	reveals
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
fears	fear	fear
.	.	.

The	the	The
IAEA	iaea	IAEA
decision	decis	decision
to	to	to
accept	accept	accept
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
suspension	suspens	suspension
of	of	of
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
not	not	not
take	take	take
the	the	the
matter	matter	matter
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
wins	win	win
both	both	both
hostile	hostil	hostile
and	and	and
welcome	welcom	welcome
reactions	reaction	reaction
in	in	in
Iranian	iranian	Iranian
newspapers	newspap	newspaper
.	.	.

