Aristide	aristid	Aristide
Backers	backer	Backers
Riot	riot	Riot
for	for	for
3rd	3rd	3rd
Day	day	Day
in	in	in
Haiti	haiti	Haiti
;	;	;
Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
to	to	to
7	7	7
.	.	.

Supporters	support	Supporters
of	of	of
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
ousted	oust	ousted
president,	president,	president,
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide,	aristide,	Aristide,
threw	threw	threw
stones	stone	stone
and	and	and
fired	fire	fired
guns	gun	gun
on	on	on
streets	street	street
littered	litter	littered
with	with	with
debris	debri	debris
and	and	and
overturned	overturn	overturned
cars	car	car
on	on	on

