Myanmar	myanmar	Myanmar
to	to	to
Release	releas	Release
a	a	a
Further	further	Further
5,000	5,000	5,000
Prisoners	prison	Prisoners
.	.	.

YANGON	yangon	YANGON
(Reuters)	(reuters)	(Reuters)
-	-	-
Myanmar's	myanmar	Myanmar's
military	militari	military
junta	junta	junta
is	is	is
to	to	to
release	releas	release
afurther	afurth	afurther
5,070	5,070	5,070
prisoners,	prisoners,	prisoners,
state	state	state
media	media	medium
announced	announc	announced
on	on	on
Saturday,bringing	saturday,bring	Saturday,bringing
the	the	the
total	total	total
number	number	number
of	of	of
prisoners	prison	prisoner
released	releas	released
in	in	in
recent	recent	recent
weeksto	weeksto	weeksto
more	more	more
than	than	than
14	14	14
,000	,000	,000
.	.	.

