EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
Barroso	barroso	Barroso
Promises	promis	Promises
Commission	commiss	Commission
Changes	chang	Changes
.	.	.

Incoming	incom	Incoming
European	european	European
Commission	commiss	Commission
President	presid	President
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso	barroso	Barroso
says	say	say
he	he	he
will	will	will
make	make	make
changes	chang	change
in	in	in
his	his	his
proposed	propos	proposed
commission,	commission,	commission,
one	one	one
day	day	day
after	after	after
withdrawing	withdraw	withdrawing
his	his	his
slate	slate	slate
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
likely	like	likely
European	european	European
Parliament	parliament	Parliament
veto	veto	veto
.	.	.

