Blast	blast	Blast
at	at	at
Indonesian	indonesian	Indonesian
Embassy	embassi	Embassy
in	in	in
Paris	pari	Paris
Hurts	hurt	Hurts
9	9	9
.	.	.

An	an	An
explosion	explos	explosion
struck	struck	struck
the	the	the
Indonesian	indonesian	Indonesian
Embassy	embassi	Embassy
in	in	in
Paris	pari	Paris
on	on	on
Friday,	friday,	Friday,
slightly	slight	slightly
wounding	wound	wounding
nine	nine	nine
people,	people,	people,
a	a	a
French	french	French
radio	radio	radio
station	station	station
reported	report	reported
.	.	.

