Ministers	minist	Ministers
line	line	line
up	up	up
to	to	to
attack	attack	attack
Charles	charl	Charles
as#39	as#39	as#39
;	;	;
patronising	patronis	patronising
#39	#39	#39
;.	;.	;.

The	the	The
dispute	disput	dispute
between	between	between
the	the	the
Prince	princ	Prince
of	of	of
Wales	wale	Wales
and	and	and
the	the	the
Government	govern	Government
over	over	over
education	educ	education
intensified	intensifi	intensified
last	last	last
night	night	night
when	when	when
a	a	a
second	second	second
Cabinet	cabinet	Cabinet
minister	minist	minister
rebuked	rebuk	rebuked
the	the	the
prince	princ	prince
for	for	for
claiming	claim	claiming
the	the	the
current	current	current
system	system	system
fuelled	fuell	fuelled
unrealistic	unrealist	unrealistic
ambitions	ambit	ambition
.	.	.

