TOXIC	toxic	TOXIC
LAB	lab	LAB
DISCOVERED	discov	DISCOVERED
AS	as	AS
ZARQAWI	zarqawi	ZARQAWI
PAL	pal	PAL
NABBED	nab	NABBED
.	.	.

A	a	A
close	close	close
aide	aid	aide
of	of	of
terrorist	terrorist	terrorist
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
was	was	wa
captured	captur	captured
yesterday	yesterday	yesterday
-	-	-
as	as	a
Iraqi	iraqi	Iraqi
troops	troop	troop
discovered	discov	discovered
a	a	a
laboratory	laboratori	laboratory
with	with	with
manuals	manual	manual
on	on	on
manufacturing	manufactur	manufacturing
explosives	explos	explosive
and	and	and
toxins	toxin	toxin
.	.	.

