Vladimir	vladimir	Vladimir
Putin	putin	Putin
comes	come	come
out	out	out
for	for	for
dual	dual	dual
citizenship	citizenship	citizenship
between	between	between
Russia	russia	Russia
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
asked	ask	asked
State	state	State
Duma	duma	Duma
and	and	and
Federation	feder	Federation
Council	council	Council
Speakers	speaker	Speakers
Boris	bori	Boris
Gryzlov	gryzlov	Gryzlov
and	and	and
Sergei	sergei	Sergei
Mironov	mironov	Mironov
to	to	to
begin	begin	begin
consultations	consult	consultation
with	with	with
Ukrainian	ukrainian	Ukrainian
parliamentarians	parliamentarian	parliamentarian
on	on	on
the	the	the
introduction	introduct	introduction
of	of	of
dual	dual	dual
citizenship	citizenship	citizenship
between	between	between
Russia	russia	Russia
and	and	and
Ukraine	ukrain	Ukraine
.	.	.

