Russians	russian	Russians
wary	wari	wary
of	of	of
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
actions	action	action
.	.	.

MOSCOW	moscow	MOSCOW
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
says	say	say
he	he	he
will	will	will
fight	fight	fight
anti	anti	anti
-	-	-
Russian	russian	Russian
attacks	attack	attack
by	by	by
consolidating	consolid	consolidating
security	secur	security
agencies	agenc	agency
and	and	and
further	further	further
tightening	tighten	tightening
political	polit	political
control	control	control
over	over	over
the	the	the
country	countri	country
.	.	.

