Europeans	european	Europeans
in	in	in
Thrall	thrall	Thrall
of	of	of
American	american	American
Culture	cultur	Culture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
They	they	They
grew	grew	grew
up	up	up
listening	listen	listening
to	to	to
'70s	70s	'70s
soul,	soul,	soul,
learning	learn	learning
to	to	to
break	break	break
dance,	dance,	dance,
wearing	wear	wearing
Nikes,	nikes,	Nikes,
watching	watch	watching
the	the	the
"Star	"star	"Star
Wars"	wars"	Wars"
trilogy	trilog	trilogy
again	again	again
and	and	and
again	again	again
.	.	.

For	for	For
the	the	the
French	french	French
rap	rap	rap
group	group	group
IAM,	iam,	IAM,
the	the	the
fascination	fascin	fascination
with	with	with
American	american	American
culture	cultur	culture
started	start	started
when	when	when
they	they	they
were	were	were
kids	kid	kid
.	.	.

