Bomb	bomb	Bomb
blasts,	blasts,	blasts,
firing	fire	firing
kill	kill	kill
44 	44 	44 
in	in	in
Nagaland,	nagaland,	Nagaland,
Guwahati	guwahati	Guwahati
.	.	.

GUWAHATI	guwahati	GUWAHATI
:	:	:
At	at	At
least	least	least
44 	44 	44 
persons	person	person
were	were	were
killed	kill	killed
and	and	and
100 	100 	100 
others	other	others
wounded	wound	wounded
in	in	in
firing	fire	firing
and	and	and
series	seri	series
of	of	of
bomb	bomb	bomb
blasts	blast	blast
in	in	in
Indian	indian	Indian
eastern	eastern	eastern
states	state	state
Nagaland,	nagaland,	Nagaland,
Assam,	assam,	Assam,
and	and	and
Guwahati	guwahati	Guwahati
here	here	here
on	on	on
Saturday	saturday	Saturday
.	.	.

