Iran	iran	Iran
says	say	say
test	test	test
fired	fire	fired
more	more	more
accurate	accur	accurate
Shihab	shihab	Shihab
-	-	-
3	3	3
.	.	.

Iran	iran	Iran
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
conducted	conduct	conducted
tests	test	test
on	on	on
a	a	a
more	more	more
accurate	accur	accurate
version	version	version
of	of	of
the	the	the
Shihab	shihab	Shihab
-	-	-
3	3	3
missile,	missile,	missile,
which	which	which
is	is	is
capable	capabl	capable
of	of	of
reaching	reach	reaching
Israel	israel	Israel
.	.	.

