New	new	New
intelligence	intellig	intelligence
reform	reform	reform
bill	bill	bill
may	may	may
pit	pit	pit
US	us	US
Congress	congress	Congress
against	against	against
White	white	White
House	hous	House
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
powerful	power	powerful
chairman	chairman	chairman
of	of	of
the	the	the
US	us	US
Senate	senat	Senate
intelligence	intellig	intelligence
committee	committe	committee
promised	promis	promised
to	to	to
introduce	introduc	introduce
this	this	this
week	week	week
a	a	a
new	new	new
intelligence	intellig	intelligence
reorganization	reorgan	reorganization
bill	bill	bill
likely	like	likely
to	to	to
set	set	set
Congress	congress	Congress
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
the	the	the
White	white	White
House,	house,	House,
which	which	which
favors	favor	favor
an	an	an
intelligence	intellig	intelligence
"czar"	"czar"	"czar"
with	with	with
vaguely	vagu	vaguely
defined	defin	defined
powers	power	power
.	.	.

