Prince	princ	Prince
Sihamoni	sihamoni	Sihamoni
to	to	to
be	be	be
named	name	named
new	new	new
king	king	king
of	of	of
Cambodia	cambodia	Cambodia
.	.	.

Prince	princ	Prince
Norodom	norodom	Norodom
Sihamoni	sihamoni	Sihamoni
will	will	will
be	be	be
named	name	named
king	king	king
of	of	of
Cambodia	cambodia	Cambodia
later	later	later
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
nine	nine	nine
-	-	-
member	member	member
Throne	throne	Throne
Council,	council,	Council,
said	said	said
the	the	the
national	nation	national
assembly	assembl	assembly
president	presid	president
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
.	.	.

