Flatten	flatten	Flatten
insurgents	insurg	insurgent
in	in	in
one	one	one
place,	place,	place,
and	and	and
they	they	they
pop	pop	pop
up	up	up
elsewhere	elsewher	elsewhere
.	.	.

A	a	A
week	week	week
after	after	after
a	a	a
top	top	top
American	american	American
general	general	general
said	said	said
the	the	the
offensive	offens	offensive
in	in	in
Fallujah	fallujah	Fallujah
hadquot	hadquot	hadquot
;	;	;
broken	broken	broken
the	the	the
back	back	back
of	of	of
the	the	the
insurgency	insurg	insurgency
quot	quot	quot
;	;	;
in	in	in
Iraq,	iraq,	Iraq,
guerrillas	guerrilla	guerrilla
are	are	are
still	still	still
fighting	fight	fighting
hard,	hard,	hard,
and	and	and
US	us	US
troops	troop	troop
are	are	are
scrambling	scrambl	scrambling
to	to	to
stamp	stamp	stamp
out	out	out
new	new	new
waves	wave	wave
of	of	of
attacks	attack	attack
.	.	.

