Militants	milit	Militants
claim	claim	claim
US	us	US
official	offici	official
slowed	slow	slowed
UN	un	UN
hostage	hostag	hostage
deal	deal	deal
;	;	;
official	offici	official
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KABUL	kabul	KABUL
-	-	-
Taleban	taleban	Taleban
-	-	-
linked	link	linked
militants	milit	militant
threatening	threaten	threatening
to	to	to
kill	kill	kill
three	three	three
UN	un	UN
hostages	hostag	hostage
are	are	are
accusing	accus	accusing
the	the	the
United	unit	United
States	state	States
of	of	of
hampering	hamper	hampering
their	their	their
release,	release,	release,
although	although	although
an	an	an
Afghan	afghan	Afghan
official	offici	official
says	say	say
a	a	a
ransom	ransom	ransom
demand	demand	demand
is	is	is
the	the	the
main	main	main
stumbling	stumbl	stumbling
block	block	block
.	.	.

