Thailand	thailand	Thailand
Ablaze	ablaz	Ablaze
?.	?.	?.

The	the	The
heavy	heavi	heavy
handed	hand	handed
approach	approach	approach
by	by	by
the	the	the
Thai	thai	Thai
authorities	author	authority
in	in	in
handling	handl	handling
the	the	the
protestors	protestor	protestors
in	in	in
Narathiwat	narathiwat	Narathiwat
province	provinc	province
in	in	in
Southern	southern	Southern
Thailand	thailand	Thailand
has	has	ha
undermined	undermin	undermined
hopes	hope	hope
of	of	of
peaceful	peac	peaceful
settlements	settlement	settlement
for	for	for
the	the	the
ongoing	ongo	ongoing
violence	violenc	violence

