U.N.	u.n.	U.N.
Peacekeepers	peacekeep	Peacekeepers
Hurt	hurt	Hurt
in	in	in
Haiti	haiti	Haiti
Shootouts	shootout	Shootouts
.	.	.

Two	two	Two
U.N.	u.n.	U.N.
peacekeepers	peacekeep	peacekeeper
were	were	were
wounded	wound	wounded
in	in	in
shootouts	shootout	shootout
with	with	with
supporters	support	supporter
of	of	of
Haiti's	haiti	Haiti's
ousted	oust	ousted
president	presid	president
in	in	in
the	the	the
capital	capit	capital
and	and	and
storm	storm	storm
survivors	survivor	survivor
in	in	in
flood	flood	flood
-	-	-
ravaged	ravag	ravaged
Gonaives,	gonaives,	Gonaives,
the	the	the
first	first	first
casualties	casualti	casualty
of	of	of
the	the	the
4	4	4
-	-	-
month	month	month
-	-	-
old	old	old
U.N.	u.n.	U.N.
mission,	mission,	mission,
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

