Violence	violenc	Violence
Erupts	erupt	Erupts
in	in	in
Southern	southern	Southern
Thailand	thailand	Thailand
.	.	.

A	a	A
massive	massiv	massive
airdrop	airdrop	airdrop
of	of	of
paper	paper	paper
birds	bird	bird
intended	intend	intended
to	to	to
promote	promot	promote
peace	peac	peace
failed	fail	failed
to	to	to
halt	halt	halt
violence	violenc	violence
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
restive	restiv	restive
south,	south,	south,
with	with	with
a	a	a
spate	spate	spate
of	of	of
new	new	new
attacks	attack	attack
Monday	monday	Monday
that	that	that
targeted	target	targeted
soldiers	soldier	soldier
and	and	and
local	local	local
officials	offici	official
.	.	.

