Portuguese	portugues	Portuguese
Gov't	gov't	Gov't
Resigns	resign	Resigns
Ahead	ahead	Ahead
of	of	of
Elections	elect	Elections
.	.	.

LISBON	lisbon	LISBON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Portuguese	portugues	Portuguese
government	govern	government
resigned	resign	resigned
onSaturday	onsaturday	onSaturday
to	to	to
avoid	avoid	avoid
turf	turf	turf
battles	battl	battle
with	with	with
President	presid	President
Jorge	jorg	Jorge
Sampaio	sampaio	Sampaio
inthe	inth	inthe
run	run	run
-	-	-
up	up	up
to	to	to
snap	snap	snap
elections	elect	election
in	in	in
February	februari	February
.	.	.

