Singapore	singapor	Singapore
Extends	extend	Extends
Ban	ban	Ban
on	on	on
Malaysian	malaysian	Malaysian
Poultry,	poultry,	Poultry,
Eggs	egg	Eggs
.	.	.

Singapore	singapor	Singapore
says	say	say
it	it	it
has	has	ha
extended	extend	extended
a	a	a
ban	ban	ban
on	on	on
all	all	all
poultry	poultri	poultry
and	and	and
egg	egg	egg
imports	import	import
from	from	from
Malaysia	malaysia	Malaysia
due	due	due
to	to	to
a	a	a
new	new	new
outbreak	outbreak	outbreak
of	of	of
bird	bird	bird
flu	flu	flu
there	there	there
.	.	.

Singapore	singapor	Singapore
says	say	say
it	it	it
is	is	is
working	work	working
with	with	with
Malaysia	malaysia	Malaysia
to	to	to
develop	develop	develop
ways	way	way
to	to	to
import	import	import
poultry	poultri	poultry
and	and	and
eggs	egg	egg

