Blair	blair	Blair
pushes	push	push
Darfur	darfur	Darfur
accord	accord	accord
.	.	.

KHARTOUMSudan	khartoumsudan	KHARTOUMSudan
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
joint	joint	joint
withdrawal	withdraw	withdrawal
of	of	of
government	govern	government
and	and	and
rebel	rebel	rebel
forces	forc	force
from	from	from
Darfur	darfur	Darfur
and	and	and
to	to	to
boost	boost	boost
the	the	the
number	number	number
of	of	of
international	intern	international
ceasefire	ceasefir	ceasefire
monitors	monitor	monitor
in	in	in
the	the	the
province,	province,	province,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
yesterday	yesterday	yesterday
.	.	.

