British	british	British
National	nation	National
Shot	shot	Shot
Dead	dead	Dead
in	in	in
Riyadh	riyadh	Riyadh
.	.	.

RIYADH,	riyadh,	RIYADH,
16 September 2004	16 september 2004	16 September 2004
-	-	-
Suspected	suspect	Suspected
terrorists	terrorist	terrorist
gunned	gun	gunned
down	down	down
a	a	a
Briton	briton	Briton
near	near	near
a	a	a
major	major	major
supermarket	supermarket	supermarket
in	in	in
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
Riyadh	riyadh	Riyadh
yesterday	yesterday	yesterday
.	.	.

