Negligence	neglig	Negligence
blamed	blame	blamed
for	for	for
train	train	train
crash	crash	crash
in	in	in
India	india	India
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

MUKHERIYAN,	mukheriyan,	MUKHERIYAN,
India	india	India
Railway	railway	Railway
authorities	author	authority
blamed	blame	blamed
negligence	neglig	negligence
for	for	for
the	the	the
head	head	head
-	-	-
on	on	on
collision	collis	collision
of	of	of
two	two	two
packed	pack	packed
trains	train	train
that	that	that

