Edwards	edward	Edwards
Has	has	Has
Harsh	harsh	Harsh
Words	word	Words
for	for	for
Bush,	bush,	Bush,
Cheney	cheney	Cheney
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Edwards	edward	Edwards
took	took	took
President	presid	President
Bush	bush	Bush
and	and	and
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
to	to	to
task	task	task
Thursday	thursday	Thursday
on	on	on
gay	gay	gay
marriage,	marriage,	marriage,
poverty,	poverty,	poverty,
and	and	and
other	other	other
issues,	issues,	issues,
using	use	using
unusually	unusu	unusually
harsh	harsh	harsh
words	word	word
at	at	at
a	a	a
forum	forum	forum
that	that	that
included	includ	included
undecided	undecid	undecided
voters	voter	voter
.	.	.

