Zimbabwe	zimbabw	Zimbabwe
Opposition	opposit	Opposition
Leader	leader	Leader
Acquitted	acquit	Acquitted
of	of	of
Treason	treason	Treason
Charges	charg	Charges
.	.	.

The	the	The
leader	leader	leader
of	of	of
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
opposition	opposit	opposition
party	parti	party
was	was	wa
acquitted	acquit	acquitted
of	of	of
treason	treason	treason
charges	charg	charge
Friday	friday	Friday
by	by	by
a	a	a
High	high	High
Court	court	Court
in	in	in
Harare	harar	Harare
.	.	.

The	the	The
judge	judg	judge
said	said	said
their	their	their
was	was	wa
not	not	not
enough	enough	enough
credible	credibl	credible
evidence	evid	evidence
to	to	to
convict	convict	convict
the	the	the
politician,	politician,	politician,
Morgan	morgan	Morgan
Tsvangirai	tsvangirai	Tsvangirai
.	.	.

