US	us	US
Jets	jet	Jets
Hit	hit	Hit
Suspected	suspect	Suspected
Terrorist	terrorist	Terrorist
Safe	safe	Safe
House	hous	House
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

US	us	US
military	militari	military
officials	offici	official
in	in	in
Iraq	iraq	Iraq
say	say	say
US	us	US
warplanes	warplan	warplane
carried	carri	carried
an	an	an
air	air	air
strike	strike	strike
early	earli	early
Friday	friday	Friday
against	against	against
a	a	a
suspected	suspect	suspected
insurgent	insurg	insurgent
hideout	hideout	hideout
in	in	in
Fallujah,	fallujah,	Fallujah,
an	an	an
insurgent	insurg	insurgent
stonghold	stonghold	stonghold
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

