Libya	libya	Libya
praised	prais	praised
for	for	for
IAEA	iaea	IAEA
cooperation	cooper	cooperation
.	.	.

The	the	The
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
said	said	said
in	in	in
a	a	a
report	report	report
that	that	that
Libya	libya	Libya
has	has	ha
been	been	been
telling	tell	telling
the	the	the
truth	truth	truth
in	in	in
its	it	it
declarations	declar	declaration
on	on	on
the	the	the
covert	covert	covert
atomic	atom	atomic
weapons	weapon	weapon
programme	programm	programme
which	which	which
it	it	it
agreed	agre	agreed
in	in	in
December	decemb	December
to	to	to
abandon	abandon	abandon
.	.	.

