Sharon	sharon	Sharon
Resumes	resum	Resumes
West	west	West
Bank	bank	Bank
Construction	construct	Construction
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
approved	approv	approved
bids	bid	bid
for	for	for
construction	construct	construction
of	of	of
1,000	1,000	1,000
homes	home	home
in	in	in
Jewish	jewish	Jewish
West	west	West
Bank	bank	Bank
settlements	settlement	settlement
after	after	after
freezing	freez	freezing
them	them	them
earlier	earlier	earlier
this	this	this
month,	month,	month,
amid	amid	amid
growing	grow	growing
friction	friction	friction
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
continued	continu	continued
settlement	settlement	settlement
expansion	expans	expansion
.	.	.

