Five	five	Five
Killed,	killed,	Killed,
30 	30 	30 
Hurt	hurt	Hurt
in	in	in
Kashmir	kashmir	Kashmir
Car	car	Car
Explosion	explos	Explosion
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
rammed	ram	rammed
a	a	a
carpacked	carpack	carpacked
with	with	with
explosives	explos	explosive
into	into	into
an	an	an
army	armi	army
convoy	convoy	convoy
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
onSaturday,	onsaturday,	onSaturday,
killing	kill	killing
four	four	four
soldiers	soldier	soldier
and	and	and
a	a	a
civilian	civilian	civilian
and	and	and
wounding	wound	wounding
30	30	30
more,	more,	more,
police	polic	police
said	said	said
.	.	.

