MoveOn	moveon	MoveOn
.	.	.
org	org	org
Moves	move	Moves
on	on	on
to	to	to
New	new	New
Battles	battl	Battles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
President	presid	President
Bush	bush	Bush
won	won	won
re	re	re
-	-	-
election,	election,	election,
many	mani	many
political	polit	political
observers	observ	observer
expected	expect	expected
MoveOn	moveon	MoveOn
.	.	.
org	org	org
to	to	to
move	move	move
into	into	into
retreat	retreat	retreat
.	.	.

The	the	The
sentiment	sentiment	sentiment
surrounding	surround	surrounding
the	the	the
liberal	liber	liberal
online	onlin	online
powerhouse	powerhous	powerhouse
was	was	wa
neatly	neat	neatly
summed	sum	summed
up	up	up
by	by	by
the	the	the
satire	satir	satire
publication	public	publication
The	the	The
Onion	onion	Onion
in	in	in
its	it	it
spoof	spoof	spoof
headline	headlin	headline
:	:	:
"MoveOn	"moveon	"MoveOn
CurlsUp	curlsup	CurlsUp
InCorner	incorn	InCorner
.	.	.
"	"	"

