Graduate	graduat	Graduate
Student	student	Student
Presumed	presum	Presumed
Dead	dead	Dead
In	in	In
Haiti	haiti	Haiti
.	.	.

A	a	A
graduate	graduat	graduate
student	student	student
at	at	at
the	the	the
University	univers	University
of	of	of
Notre	notr	Notre
Dame	dame	Dame
was	was	wa
missing	miss	missing
and	and	and
presumed	presum	presumed
dead	dead	dead
after	after	after
he	he	he
was	was	wa
shot	shot	shot
by	by	by
an	an	an
armed	arm	armed
gang	gang	gang
in	in	in
Haiti,	haiti,	Haiti,
a	a	a
school	school	school
official	offici	official
said	said	said
.	.	.

