UK	uk	UK
agrees	agre	agrees
to	to	to
US	us	US
request	request	request
to	to	to
redeploy	redeploy	redeploy
British	british	British
troops	troop	troop
inIraq	iniraq	inIraq
.	.	.

British	british	British
Defense	defens	Defense
Secretary	secretari	Secretary
Geoff	geoff	Geoff
Hoon	hoon	Hoon
told	told	told
the	the	the
British	british	British
Parliament	parliament	Parliament
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
government	govern	government
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
US	us	US
request	request	request
to	to	to
redeploy	redeploy	redeploy
British	british	British
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
to	to	to
relieve	reliev	relieve
American	american	American
forces	forc	force
.	.	.

