Key	key	Key
Events	event	Events
in	in	in
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Life	life	Life
.	.	.

August 4	august 4	August 4
,	,	,
1929	1929	1929
:	:	:
Born	born	Born
in	in	in
Cairo,	cairo,	Cairo,
Egypt,	egypt,	Egypt,
fifth	fifth	fifth
child	child	child
of	of	of
Palestinian	palestinian	Palestinian
merchant	merchant	merchant
Abdel	abdel	Abdel
Raouf	raouf	Raouf
al	al	al
-	-	-
Qudwa	qudwa	Qudwa
al	al	al
-	-	-
Husseini	husseini	Husseini
.	.	.

1933	1933	1933
:	:	:
Mother	mother	Mother
Zahwa	zahwa	Zahwa
dies	die	dy
.	.	.

