Anger	anger	Anger
Rises	rise	Rises
as	as	a
Does	doe	Does
Toll	toll	Toll
in	in	in
Remote	remot	Remote
Indian	indian	Indian
Islands	island	Islands
.	.	.

PORT	port	PORT
BLAIR,	blair,	BLAIR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Tempers	temper	Tempers
flared	flare	flared
over	over	over
thesluggish	thesluggish	thesluggish
pace	pace	pace
of	of	of
relief	relief	relief
efforts	effort	effort
in	in	in
India's	india	India's
remote	remot	remote
andrestricted	andrestrict	andrestricted
Andamans	andaman	Andamans
and	and	and
Nicobars	nicobar	Nicobars
on	on	on
Sunday	sunday	Sunday
as	as	a
hundreds	hundr	hundred
ofbodies	ofbodi	ofbodies
lay	lay	lay
scattered	scatter	scattered
around	around	around
the	the	the
islands	island	island
a	a	a
week	week	week
after	after	after
thetsunami	thetsunami	thetsunami
struck	struck	struck
.	.	.

