Bus	bus	Bus
Hijackers	hijack	Hijackers
Hold	hold	Hold
11 	11 	11 
in	in	in
Athens,	athens,	Athens,
Demand	demand	Demand
$1 	$1 	$1 
Million	million	Million
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
gunmen	gunmen	gunman
thought	thought	thought
to	to	to
be	be	be
Albanianshijacked	albanianshijack	Albanianshijacked
a	a	a
Greek	greek	Greek
bus	bus	bus
with	with	with
23 	23 	23 
passengers	passeng	passenger
on	on	on
board	board	board
on	on	on
Wednesdayin	wednesdayin	Wednesdayin
Athens	athen	Athens
and	and	and
demanded	demand	demanded
a	a	a
$1 million	$1 million	$1 million
ransom	ransom	ransom
and	and	and
a	a	a
plane	plane	plane
to	to	to
flythem	flythem	flythem
to	to	to
Russia	russia	Russia
.	.	.

