US	us	US
Attacks	attack	Attacks
Falluja	falluja	Falluja
Rebels,	rebels,	Rebels,
Aid	aid	Aid
Convoy	convoy	Convoy
on	on	on
Move	move	Move
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Marines	marin	Marines
lobbed	lob	lobbed
mortar	mortar	mortar
roundsat	roundsat	roundsat
rebels	rebel	rebel
in	in	in
Falluja	falluja	Falluja
Saturday	saturday	Saturday
during	dure	during
a	a	a
five	five	five
-	-	-
day	day	day
-	-	-
old	old	old
assaultthat	assaultthat	assaultthat
has	has	ha
caused	caus	caused
a	a	a
"catastrophe"	"catastrophe"	"catastrophe"
for	for	for
civilians	civilian	civilian
there	there	there
and	and	and
fueleda	fueleda	fueleda
revolt	revolt	revolt
in	in	in
Iraq's	iraq	Iraq's
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
.	.	.

