Powell	powel	Powell
Tackles	tackl	Tackles
Illegal	illeg	Illegal
Immigrant	immigr	Immigrant
Issue	issu	Issue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
end	end	end
to	to	to
the	the	the
U.S.	u.s.	U.S.
political	polit	political
season	season	season
coupled	coupl	coupled
with	with	with
enhanced	enhanc	enhanced
border	border	border
security	secur	security
has	has	ha
significantly	signific	significantly
improved	improv	improved
the	the	the
climate	climat	climate
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform,	reform,	reform,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

