Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Advance	advanc	Advance
in	in	in
Early	earli	Early
Trading	trade	Trading
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
opened	open	opened
slightly	slight	slightly
higher	higher	higher
Tuesday	tuesday	Tuesday
following	follow	following
Wall	wall	Wall
Street's	street	Street's
modest	modest	modest
gains	gain	gain
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
up	up	up
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

