US	us	US
Warns	warn	Warns
Its	it	Its
Citizens	citizen	Citizens
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Aug.	aug.	Aug.

30	30	30
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
US	us	US
government	govern	government
warned	warn	warned
its	it	it
citizens	citizen	citizen
to	to	to
keep	keep	keep
a	a	a
low	low	low
profile	profil	profile
Monday	monday	Monday
after	after	after
a	a	a
car	car	car
bomb	bomb	bomb
hit	hit	hit
a	a	a
private	privat	private
American	american	American
security	secur	security
firm,	firm,	firm,
killing	kill	killing
up	up	up
to	to	to
11 	11 	11 
people	peopl	people
in	in	in
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
in	in	in
two	two	two
years	year	year
.	.	.

