Rebel	rebel	Rebel
in	in	in
Najaf	najaf	Najaf
Sends	send	Sends
Messages	messag	Messages
of	of	of
Conciliation	concili	Conciliation
.	.	.

Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr	sadr	Sadr
suggested	suggest	suggested
he	he	he
would	would	would
vacate	vacat	vacate
the	the	the
shrine	shrine	shrine
in	in	in
Najaf,	najaf,	Najaf,
disband	disband	disband
the	the	the
Mahdi	mahdi	Mahdi
Army	armi	Army
and	and	and
transform	transform	transform
it	it	it
into	into	into
a	a	a
political	polit	political
party	parti	party
.	.	.

