French	french	French
Officials	offici	Officials
to	to	to
Visit	visit	Visit
Baghdad	baghdad	Baghdad
To	to	To
Seek	seek	Seek
Release	releas	Release
of	of	of
Journalists	journalist	Journalists
.	.	.

French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barnier	barnier	Barnier
says	say	say
government	govern	government
officials	offici	official
will	will	will
go	go	go
to	to	to
Baghdad	baghdad	Baghdad
to	to	to
work	work	work
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
abducted	abduct	abducted
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
.	.	.

