U.S.	u.s.	U.S.
Bombs	bomb	Bombs
Fallujah	fallujah	Fallujah
;	;	;
Eight	eight	Eight
Dead,	dead,	Dead,
15 	15 	15 
Hurt	hurt	Hurt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
warplanes,	warplanes,	warplanes,
tanks	tank	tank
and	and	and
artillery	artilleri	artillery
units	unit	unit
attacked	attack	attacked
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
and	and	and
wounding	wound	wounding
15	15	15
,	,	,
hospital	hospit	hospital
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

