Burials	burial	Burials
begin	begin	begin
in	in	in
Russia	russia	Russia
;	;	;
180 	180 	180 
still	still	still
missing	miss	missing
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
Mothers	mother	Mothers
wailed	wail	wailed
over	over	over
the	the	the
coffins	coffin	coffin
of	of	of
their	their	their
children	children	child
yesterday	yesterday	yesterday
and	and	and
dozens	dozen	dozen
of	of	of
townsmen	townsmen	townsman
dug	dug	dug
graves	grave	graf
in	in	in
a	a	a
football	footbal	football
field	field	field
-	-	-
size	size	size
piece	piec	piece
of	of	of
scrubland	scrubland	scrubland
next	next	next
to	to	to
the	the	the
cemetery	cemeteri	cemetery
.	.	.

Funeral	funer	Funeral
processions	process	procession
snaked	snake	snaked
through	through	through
the	the	the
streets	street	street
as	as	a
grief	grief	grief
-	-	-
stricken	stricken	stricken
Russians	russian	Russians
began	began	began
to	to	to
bury	buri	bury
victims	victim	victim
of	of	of
the	the	the
terror	terror	terror
attack	attack	attack
on	on	on
a	a	a
school	school	school
that	that	that
left	left	left
more	more	more
than	than	than
350 	350 	350 
people	peopl	people
dead	dead	dead
.	.	.

