Fire	fire	Fire
Damages	damag	Damages
Historic	histor	Historic
German	german	German
Library	librari	Library
.	.	.

Thousands	thousand	Thousands
of	of	of
priceless	priceless	priceless
books	book	book
have	have	have
been	been	been
destroyed	destroy	destroyed
or	or	or
damaged	damag	damaged
in	in	in
a	a	a
fire	fire	fire
at	at	at
one	one	one
of	of	of
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
most	most	most
historic	histor	historic
libraries,	libraries,	libraries,
housing	hous	housing
about	about	about
one	one	one
million	million	million
rare	rare	rare
books	book	book
and	and	and
manuscripts	manuscript	manuscript
.	.	.

