Chirac,	chirac,	Chirac,
Qaddafi	qaddafi	Qaddafi
Discuss	discuss	Discuss
Bulgarian	bulgarian	Bulgarian
Nurses	nurs	Nurses
Fate	fate	Fate
.	.	.

The	the	The
fate	fate	fate
of	of	of
the	the	the
five	five	five
Bulgarian	bulgarian	Bulgarian
nurses	nurs	nurse
sentenced	sentenc	sentenced
to	to	to
death	death	death
in	in	in
Libya	libya	Libya
has	has	ha
been	been	been
discussed	discuss	discussed
by	by	by
the	the	the
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
and	and	and
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Quaddafi	quaddafi	Quaddafi
.	.	.

