Indonesia	indonesia	Indonesia
Releases	releas	Releases
Embassy	embassi	Embassy
Attack	attack	Attack
Footage	footag	Footage
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
on	on	on
Saturday	saturday	Saturday
released	releas	released
security	secur	security
camera	camera	camera
images	imag	image
of	of	of
a	a	a
truck	truck	truck
bombing	bomb	bombing
outside	outsid	outside
the	the	the
Australian	australian	Australian
Embassy,	embassy,	Embassy,
and	and	and
investigators	investig	investigator
found	found	found
traces	trace	trace
of	of	of
explosives	explos	explosive
in	in	in
a	a	a
room	room	room
rented	rent	rented
by	by	by
two	two	two
Malaysian	malaysian	Malaysian
militants	milit	militant
wanted	want	wanted
in	in	in
the	the	the
blast	blast	blast
.	.	.

Also	also	Also
Saturday,	saturday,	Saturday,
around	around	around
1,000	1,000	1,000
members	member	member
of	of	of
a	a	a
hardline	hardlin	hardline
Muslim	muslim	Muslim
group	group	group
rallied	ralli	rallied
in	in	in
downtown	downtown	downtown
Jakarta	jakarta	Jakarta
against	against	against
Thursday's	thursday	Thursday's
attack,	attack,	attack,
which	which	which
killed	kill	killed
nine	nine	nine
people,	people,	people,
two	two	two
of	of	of
them	them	them
suspected	suspect	suspected
suicide	suicid	suicide
bombers	bomber	bomber
...	...	...

