Britain	britain	Britain
Considers	consid	Considers
Spreading	spread	Spreading
Forces	forc	Forces
Throughout	throughout	Throughout
Iraq	iraq	Iraq
.	.	.

Britain	britain	Britain
is	is	is
considering	consid	considering
moving	move	moving
some	some	some
of	of	of
its	it	it
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
outside	outsid	outside
their	their	their
normal	normal	normal
area	area	area
of	of	of
operations	oper	operation
in	in	in
order	order	order
to	to	to
help	help	help
bolster	bolster	bolster
the	the	the
American	american	American
antiterrorist	antiterrorist	antiterrorist
offensive,	offensive,	offensive,
the	the	the
British	british	British
defense	defens	defense
secretary,	secretary,	secretary,
Geoff	geoff	Geoff
Hoon,	hoon,	Hoon,
said	said	said
today	today	today
.	.	.

