Colombian	colombian	Colombian
jail	jail	jail
for	for	for
Irish	irish	Irish
trio	trio	trio
in	in	in
IRA	ira	IRA
terror	terror	terror
case	case	case
.	.	.

THREE	three	THREE
Irishmen	irishmen	Irishmen
acquitted	acquit	acquitted
by	by	by
a	a	a
Colombian	colombian	Colombian
judge	judg	judge
of	of	of
training	train	training
Marxist	marxist	Marxist
guerrillas	guerrilla	guerrilla
in	in	in
IRA	ira	IRA
-	-	-
style	style	style
terrorist	terrorist	terrorist
warfare	warfar	warfare
were	were	were
found	found	found
guilty	guilti	guilty
on	on	on
appeal	appeal	appeal
and	and	and
sentenced	sentenc	sentenced
to	to	to
up	up	up
to	to	to
17 	17 	17 
years	year	year
imprisonment	imprison	imprisonment
yesterday	yesterday	yesterday
.	.	.

