Turmoil	turmoil	Turmoil
Grips	grip	Grips
Elite	elit	Elite
School	school	School
Over	over	Over
Money	money	Money
and	and	and
Leaders	leader	Leaders
.	.	.

A	a	A
debate	debat	debate
is	is	is
festering	fester	festering
among	among	among
graduates	graduat	graduate
and	and	and
parents	parent	parent
at	at	at
St.	st.	St.
Paul's,	paul's,	Paul's,
an	an	an
elite	elit	elite
school	school	school
in	in	in
New	new	New
Hampshire,	hampshire,	Hampshire,
with	with	with
critics	critic	critic
accusing	accus	accusing
trustees	truste	trustee
and	and	and
the	the	the
rector	rector	rector
of	of	of
mismanagement	mismanag	mismanagement
.	.	.

