killer	killer	killer
quake	quak	quake
rocks	rock	rock
dominica,	dominica,	dominica,
guadeloupe	guadeloup	guadeloupe
.	.	.

THE	the	THE
ISLANDS	island	ISLANDS
of	of	of
Dominica	dominica	Dominica
and	and	and
Guadeloupe	guadeloup	Guadeloupe
were	were	were
rocked	rock	rocked
by	by	by
a	a	a
massive	massiv	massive
earthquake	earthquak	earthquake
killing	kill	killing
at	at	at
least	least	least
one	one	one
person	person	person
and	and	and
destroying	destroy	destroying
numerous	numer	numerous
homes	home	home
.	.	.

