Tough	tough	Tough
EU	eu	EU
terms	term	term
for	for	for
Turkey	turkey	Turkey
Draft	draft	Draft
of	of	of
document	document	document
draws	draw	draw
framework	framework	framework
.	.	.

BRUSSELS	brussel	BRUSSELS
Turkey	turkey	Turkey
will	will	will
have	have	have
to	to	to
accept	accept	accept
tough	tough	tough
conditions,	conditions,	conditions,
including	includ	including
de	de	de
facto	facto	facto
recognition	recognit	recognition
of	of	of
Cyprus	cyprus	Cyprus
and	and	and
a	a	a
permanent	perman	permanent
brake	brake	brake
on	on	on
labor	labor	labor
migration,	migration,	migration,
to	to	to
open	open	open
European	european	European
Union	union	Union
entry	entri	entry
talks,	talks,	talks,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
EU	eu	EU
summit	summit	summit
statement	statement	statement
.	.	.

