UN	un	UN
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
delays	delay	delay
Miloevic	miloev	Miloevic
trial	trial	trial
by	by	by
nearly	near	nearly
a	a	a
month	month	month
.	.	.

15 September 2004	15 september 2004	15 September 2004
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
for	for	for
the	the	the
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
today	today	today
adjourned	adjourn	adjourned
the	the	the
already	alreadi	already
long	long	long
-	-	-
running	run	running
genocide	genocid	genocide
trial	trial	trial
of	of	of
former	former	former
Yugoslav	yugoslav	Yugoslav
President	presid	President
Slobodan	slobodan	Slobodan
Miloevic	miloev	Miloevic
again,	again,	again,
this	this	this
time	time	time
for	for	for
almost	almost	almost
a	a	a
month,	month,	month,
to	to	to
allow	allow	allow
his	his	his
recently	recent	recently

