Jamaica's	jamaica	Jamaica's
Police	polic	Police
Commissioner	commission	Commissioner
Resigns	resign	Resigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jamaica's	jamaica	Jamaica's
embattled	embattl	embattled
police	polic	police
commissioner	commission	commissioner
resigned	resign	resigned
following	follow	following
last	last	last
year's	year	year's
record	record	record
number	number	number
of	of	of
homicides	homicid	homicide
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
country,	country,	country,
authorities	author	authority
said	said	said
.	.	.

