13 	13 	13 
injured	injur	injured
in	in	in
plant	plant	plant
fire	fire	fire
in	in	in
Japan	japan	Japan
.	.	.

TOKYO,	tokyo,	TOKYO,
Aug.	aug.	Aug.

20 	20 	20 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Fire	fire	Fire
broke	broke	broke
out	out	out
Friday	friday	Friday
at	at	at
a	a	a
tire	tire	tire
plant	plant	plant
belonging	belong	belonging
to	to	to
Bridgestone Corp.	bridgestone corp.	Bridgestone Corp.
in	in	in
Amagi,	amagi,	Amagi,
western	western	western
Fukuoka	fukuoka	Fukuoka
Prefecture	prefectur	Prefecture
of	of	of
Japan,	japan,	Japan,
leaving	leav	leaving
13 	13 	13 
people	peopl	people
injured	injur	injured
.	.	.


