Hope	hope	Hope
for	for	for
over	over	over
148 	148 	148 
missing	miss	missing
Chinese	chines	Chinese
miners	miner	miner
slim	slim	slim
:	:	:
Official	offici	Official
.	.	.

The	the	The
death	death	death
toll	toll	toll
in	in	in
one	one	one
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
major	major	major
coal	coal	coal
mine	mine	mine
disaster	disast	disaster
is	is	is
set	set	set
to	to	to
rise	rise	rise
to	to	to
204 	204 	204 
with	with	with
officials	offici	official
nearly	near	nearly
giving	give	giving
up	up	up
hope	hope	hope
of	of	of
finding	find	finding
the	the	the
missing	miss	missing
148 	148 	148 
miners	miner	miner
alive	aliv	alive
in	in	in
central	central	central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
province	provinc	province
.	.	.

