Bolivians	bolivian	Bolivians
Vote	vote	Vote
in	in	in
Municipal	municip	Municipal
Elections	elect	Elections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bolivians	bolivian	Bolivians
voted	vote	voted
Sunday	sunday	Sunday
in	in	in
municipal	municip	municipal
elections	elect	election
that	that	that
polls	poll	poll
predicted	predict	predicted
would	would	would
see	see	see
indigenous	indigen	indigenous
and	and	and
peasant	peasant	peasant
organizations	organ	organization
gaining	gain	gaining
ground	ground	ground
on	on	on
the	the	the
traditional	tradit	traditional
political	polit	political
parties	parti	party
that	that	that
have	have	have
long	long	long
dominated	domin	dominated
the	the	the
nation	nation	nation
.	.	.

