Deadly	dead	Deadly
Blast	blast	Blast
Mars	mar	Mars
Chechen	chechen	Chechen
Voting	vote	Voting
.	.	.

GROZNY,	grozny,	GROZNY,
Russia	russia	Russia
Aug.	aug.	Aug.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
Chechens	chechen	Chechens
battered	batter	battered
by	by	by
five	five	five
years	year	year
of	of	of
war,	war,	war,
terrorism	terror	terrorism
and	and	and
misery	miseri	misery
voted	vote	voted
Sunday	sunday	Sunday
for	for	for
a	a	a
president	presid	president
in	in	in
an	an	an
election	elect	election
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
portrayed	portray	portrayed
as	as	a
step	step	step
toward	toward	toward
stability,	stability,	stability,
though	though	though

