Third	third	Third
-	-	-
Party	parti	Party
Candidates	candid	Candidates
Seek	seek	Seek
Ohio	ohio	Ohio
Recount	recount	Recount
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
third	third	third
-	-	-
party	parti	party
presidential	presidenti	presidential
candidates	candid	candidate
filed	file	filed
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
Monday	monday	Monday
to	to	to
force	forc	force
a	a	a
recount	recount	recount
of	of	of
Ohio	ohio	Ohio
ballots,	ballots,	ballots,
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
state	state	state
Democratic	democrat	Democratic
Party	parti	Party
said	said	said
it	it	it
intends	intend	intends
to	to	to
join	join	join
the	the	the
suit	suit	suit
.	.	.

