France	franc	France
to	to	to
Punish	punish	Punish
Police	polic	Police
for	for	for
Bungled	bungl	Bungled
Drug	drug	Drug
Exercise	exercis	Exercise
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
police	polic	police
minister	minist	minister
vowed	vow	vowed
on	on	on
Monday	monday	Monday
to	to	to
punish	punish	punish
officers	offic	officer
who	who	who
planted	plant	planted
explosives	explos	explosive
in	in	in
an	an	an
unwitting	unwit	unwitting
plane	plane	plane
passenger	passeng	passenger
#39	#39	#39
;	;	;
s	s	s
luggage	luggag	luggage
to	to	to
test	test	test
their	their	their
sniffer	sniffer	sniffer
dogs	dog	dog
but	but	but
then	then	then
lost	lost	lost
thequot	thequot	thequot
;	;	;
bomb,	bomb,	bomb,
quot	quot	quot
;	;	;
which	which	which
remains	remain	remains
missing	miss	missing
after	after	after
a	a	a
three	three	three
-	-	-
day	day	day
hunt	hunt	hunt

