Candidate,	candidate,	Candidate,
Party	parti	Party
Spending	spend	Spending
Tops$1	tops$1	Tops$1
Billion	billion	Billion
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Spending	spend	Spending
by	by	by
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
candidates	candid	candidate
and	and	and
the	the	the
national	nation	national
party	parti	party
committees	committe	committee
that	that	that
support	support	support
them	them	them
already	alreadi	already
tops$1	tops$1	tops$1
billion	billion	billion
for	for	for
the	the	the
2004 	2004 	2004 
election	elect	election
cycle,	cycle,	cycle,
with	with	with
more	more	more
than	than	than
two	two	two
months	month	month
of	of	of
campaigning	campaign	campaigning
to	to	to
go	go	go
.	.	.

